|        CATALOGID|                  ra|                    dec|
|             long|              double|                 double|
|                 |                    |                       |
|             null|                null|                   null|
 27021597836775854    338.8646240234375       65.09703063964844 
 27021598150148047   144.83621215820312      3.5900700092315674 
 27021598151558779   156.91184997558594      11.322064399719238 
        4588980543   200.03915405273438     -12.645125389099121 
        4416972448    80.33429718017578      -4.441220283508301 
 27021597861703500   36.033111572265625       56.86943435668945 
 27021598725448622   314.47845458984375      -6.544881343841553 
        4555610546   129.20355224609375      32.665130615234375 
 27021598726291618    312.2916259765625     -1.4615135192871094 
        4399906650   24.602367401123047      0.5609535574913025 
 27021597929816152   355.29229736328125     -1.3569133281707764 
 27021597845600324    285.7208557128906       78.19844055175781 
        4384418354   350.74053955078125       24.05874252319336 
        4359664233   172.75131225585938      57.882041931152344 
        4347221846    257.4183654785156       71.76432037353516 
 27021598722455984    301.4768371582031      -5.797860145568848 
        4326132888    4.802323341369629        83.9674301147461 
        4539534215    94.11577606201172      26.360889434814453 
 27021597861103996   34.263309478759766      55.686580657958984 
 27021597837167675    338.4753723144531       67.88114166259766 
 27021598112849556    117.0237045288086      38.301536560058594 
        4504701080    87.09796142578125      22.774147033691406 
        4529897562     104.485107421875      0.8318995237350464 
 27021598713071123    293.2799377441406     -2.0821175575256348 
        4401018190      20.128173828125      14.863232612609863 
        5360934317   284.48382568359375      35.751853942871094 
 27021597958264250    24.23495864868164     0.49489736557006836 
        4555267413   120.25782775878906       35.54525375366211 
        4375140297   23.670631408691406     -1.1507031917572021 
 27021598154967107   173.04759216308594        43.7027473449707 
 27021597840028333   323.24908447265625       69.08586883544922 
 27021598104003586   122.59725189208984      21.903282165527344 
 27021597839782419    338.0475158691406        68.9013900756836 
        5177276642    265.1349182128906      3.4471282958984375 
 27021598154967135   173.18397521972656       43.67904281616211 
 27021598725853553    308.7930908203125     -1.4250906705856323 
 27021597900239184    89.78941345214844       57.24496841430664 
 27021597833193507      306.01806640625       60.82895278930664 
 27021598867351495       306.1474609375      1.7507668733596802 
 27021597957695847   13.947317123413086     0.06628681719303131 
        4492118227   134.73849487304688     -1.0402190685272217 
        4555243602   119.21551513671875      35.357330322265625 
 27021598721725355    304.7002868652344      -6.729018211364746 
 27021597906905574    254.2953338623047       80.19379425048828 
 27021597970755491    60.13254928588867       -1.47816002368927 
        4543198158   112.74224090576172      23.539255142211914 
        4347186803      262.44970703125       75.66932678222656 
        4589580198   205.82130432128906      -5.759227275848389 
        4347186808   262.34771728515625       75.63170623779297 
 27021598151292268   155.06663513183594       6.300987720489502 
        4375867260   28.750364303588867     -0.6895155906677246 
 27021597900269316    89.32897186279297        55.6803092956543 
        4430066304   109.78550720214844     -26.072254180908203 
        4505492298     88.9882583618164      26.531099319458008 
        4383301047    334.9293212890625        20.8395938873291 
 27021598151292305    154.8859100341797       6.440909385681152 
        4351331897    190.9215850830078       62.81001663208008 
 27021598734696771    268.2831115722656      3.1318254470825195 
 27021597936284393    331.0427551269531      2.5588772296905518 
 27021598726483929   227.71636962890625      1.5666303634643555 
 27021598150366041   147.93324279785156       7.832298278808594 
 27021598150109822    145.2212371826172      2.6590781211853027 
        4597715656    160.6879119873047      43.129661560058594 
        4538339708    90.80382537841797      23.592737197875977 
 27021598759732995   277.67864990234375      5.4103827476501465 
        4216598501    307.7577819824219      42.360939025878906 
        4397373148    339.6854248046875        39.7789306640625 
 27021598109007601     112.753662109375       31.10821533203125 
 27021597810911897    352.1974182128906      55.372772216796875 
 27021598150511052   151.07215881347656      10.879880905151367 
 27021597837324804   347.34161376953125       64.30675506591797 
 27021598104080743   127.33378601074219      13.167988777160645 
 27021598721659420   304.83795166015625      -7.579777240753174 
 27021597906871459    263.9736022949219       80.35614013671875 
        4384435131    351.8506164550781      24.294723510742188 
 27021598436659126     268.528564453125     -1.5886578559875488 
        4215434956       308.8291015625       40.56901931762695 
 27021598151300158   156.81187438964844       4.470216274261475 
 27021597933188534   10.893155097961426      -4.234469413757324 
 27021597904447351   264.75738525390625       60.72578430175781 
 27021598864904508    301.1895446777344      1.1579889059066772 
 27021598867387019    306.0386962890625       2.649740695953369 
        4504794654    89.58170318603516       22.16234588623047 
 27021597836077805    341.8970031738281      63.955841064453125 
 27021598806044099    293.6136169433594       7.024669170379639 
        4375029711   18.673931121826172     -1.2896835803985596 
 27021597919610681   136.20909118652344       52.52788543701172 
 27021597882353522     51.0951042175293       61.34440994262695 
        4384418498       351.0322265625       23.96854019165039 
        4400902028    9.150040626525879      25.221635818481445 
        4543205861   112.93793487548828      23.897926330566406 
        4375875479   30.838720321655273      -2.963637351989746 
 27021597970655649    56.11791229248047     -0.6372336745262146 
 27021597919634635      133.76513671875       51.44071960449219 
 27021598729740553   249.60488891601562     0.34294962882995605 
 27021598725139305    309.2179870605469      -5.579948902130127 
 27021597832141802   322.77130126953125        61.6151237487793 
 27021597900354762      88.657470703125      54.954673767089844 
        4555212632   121.44312286376953      32.801273345947266 
        4215557208   307.56524658203125       41.29707717895508 
 27021598792049883    291.0423889160156       6.211099147796631 
        4546832680   129.07017517089844      19.039735794067383 
 27021598713886581    292.3041687011719     -0.4087698459625244 
        4399880938   21.904891967773438       0.944989800453186 
        4603039620    207.1433563232422      27.835935592651367 
 27021598737810035    269.5840759277344       7.676177978515625 
 27021597974962860    77.15589904785156     -3.6622140407562256 
 27021597974904568    76.05105590820312      -5.304764747619629 
        4514045116    82.70671844482422      34.968414306640625 
        5189661092      252.62451171875       34.19035720825195 
 27021598721415683    302.0626525878906      -7.605100631713867 
 27021597936315491    329.0470886230469      3.9535717964172363 
        4597302561    173.2997589111328       27.82889747619629 
 27021598725977943    310.5663146972656     -2.5182535648345947 
 27021597975122008    76.45529174804688     -3.0049898624420166 
 27021598146796063    204.5941619873047      -3.788681745529175 
        5268383177    276.9049072265625      25.543766021728516 
        4430036958   109.60819244384766       -26.1210880279541 
 27021598726008170   309.54461669921875     -1.2083218097686768 
 27021598150175530   147.56166076660156      3.1600570678710938 
        4376521017      319.63232421875      0.4675772488117218 
        4399907131   25.005319595336914      0.5976443290710449 
 27021597970635371   55.003849029541016     -0.7160114049911499 
 27021598733156978    261.1759033203125       5.796459674835205 
        4543171248   110.66646575927734      23.895334243774414 
        4535616180    96.72612762451172      16.025121688842773 
 27021597906897658   259.44805908203125       79.46001434326172 
